 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
2449,907,0.434,47.158,29.053,0,47.105,28.684,0,0.372,0.401,255,255
2450,907,0.403,46.526,29.053,0,46.737,28.737,0,0.380,0.370,255,255
2451,907,0.390,46.737,28.737,0,47.105,28.684,0,0.372,0.319,255,255
2452,907,0.201,46.579,28.632,0,46.737,28.737,0,0.190,0.111,255,255
2453,908,0.898,46.632,11.474,0,47.421,11.316,0,0.805,0.831,255,255
2454,908,0.666,47.421,11.316,0,47.526,11.895,0,0.588,0.529,255,255
2455,908,0.276,47.316,12.053,0,47.526,11.895,0,0.263,0.289,255,255
2456,908,0.201,47.579,11.211,0,47.421,11.316,0,0.190,0.201,255,255
2457,908,0.053,47.526,11.895,0,47.526,11.895,0,0.000,0.000,0,0
2458,909,0.592,46.947,24.632,0,47.158,25.000,0,0.424,0.559,255,255
2459,909,0.570,46.632,24.895,0,47.158,25.000,0,0.537,0.559,255,255
2460,909,0.425,47.421,25.316,0,47.158,25.000,0,0.411,0.420,255,255
2461,910,1.441,50.842,32.737,0,50.053,31.684,0,1.316,1.423,255,255
2462,910,1.332,46.632,32.105,0,47.632,32.579,0,1.107,1.190,255,255
2463,910,1.227,48.105,31.789,0,49.105,31.316,0,1.107,1.027,255,255
2464,910,0.868,50.000,30.632,0,49.684,31.368,0,0.802,0.873,255,255
2465,910,0.824,47.895,32.526,0,48.105,31.789,0,0.766,0.724,255,255
2466,910,0.751,47.895,32.526,0,48.526,32.842,0,0.706,0.509,255,255
2467,910,0.744,49.526,32.211,0,50.053,31.684,0,0.744,0.744,255,255
2468,910,0.635,49.684,31.368,0,50.053,31.684,0,0.485,0.464,255,255
2469,910,0.614,49.000,30.789,0,49.105,31.316,0,0.537,0.559,255,255
2470,910,0.604,47.211,32.947,0,47.632,32.579,0,0.559,0.475,255,255
2471,910,0.601,49.105,31.316,0,49.684,31.368,0,0.581,0.474,255,255
2472,910,0.580,47.947,33.053,0,47.895,32.526,0,0.529,0.592,255,255
2473,910,0.521,47.737,31.421,0,48.105,31.789,0,0.521,0.521,255,255
2474,910,0.285,47.632,32.579,0,47.895,32.526,0,0.268,0.212,255,255
2475,910,0.254,48.632,33.053,0,48.526,32.842,0,0.235,0.241,255,255
2476,910,0.254,48.737,32.737,0,48.526,32.842,0,0.235,0.227,255,255
2477,911,0.053,46.684,17.053,0,46.684,17.105,0,0.053,0.053,255,255
2478,912,0.053,46.684,22.526,0,46.737,22.526,0,0.053,0.053,255,255
2479,913,0.074,46.684,34.474,0,46.737,34.421,0,0.074,0.074,255,255
2480,914,0.201,46.842,7.789,0,47.000,7.684,0,0.190,0.197,255,255
2481,915,1.292,46.895,41.316,0,47.474,40.474,0,1.022,1.132,255,255
2482,915,1.135,48.263,41.158,0,47.474,40.474,0,1.045,1.095,255,255
2483,915,0.793,48.053,39.632,0,47.421,39.947,0,0.706,0.707,255,255
2484,915,0.592,47.421,39.947,0,47.474,40.474,0,0.529,0.445,255,255
2485,915,0.403,47.211,39.632,0,47.421,39.947,0,0.380,0.369,255,255
2486,916,0.127,46.895,51.789,0,47.000,51.737,0,0.118,0.111,255,255
2487,917,0.074,46.947,0.947,0,47.000,0.895,0,0.074,0.074,255,255
2488,918,1.481,47.368,0.684,0,47.737,1.895,0,1.265,1.412,255,255
2489,918,1.196,48.474,2.632,0,47.737,1.895,0,1.042,1.128,255,255
2490,918,0.855,47.421,3.053,0,47.579,2.263,0,0.805,0.743,255,255
2491,918,0.806,47.000,1.421,0,47.526,1.947,0,0.744,0.727,255,255
2492,918,0.626,48.053,2.632,0,47.579,2.263,0,0.600,0.571,255,255
2493,918,0.561,46.947,3.263,0,47.421,3.053,0,0.518,0.536,255,255
2494,918,0.350,47.684,3.263,0,47.421,3.053,0,0.337,0.241,255,255
2495,918,0.338,47.526,1.947,0,47.579,2.263,0,0.320,0.211,255,255
2496,918,0.232,47.526,1.947,0,47.737,1.895,0,0.217,0.053,255,255
2497,919,1.060,46.947,47.421,0,47.421,48.105,0,0.832,0.995,255,255
2498,920,0.886,47.000,37.158,0,47.842,37.158,0,0.842,0.848,255,255
2499,921,0.201,47.158,35.263,0,47.263,35.105,0,0.190,0.197,255,255
2500,922,0.307,47.211,31.421,0,47.474,31.316,0,0.283,0.300,255,255
2501,923,0.053,47.263,50.263,0,47.316,50.263,0,0.053,0.053,255,255
2502,925,0.908,48.316,23.263,0,48.105,22.474,0,0.817,0.861,255,255
2503,925,0.762,48.789,22.474,0,48.158,22.263,0,0.666,0.719,255,255
2504,925,0.719,47.474,22.684,0,48.105,22.474,0,0.666,0.540,255,255
2505,925,0.403,47.842,22.053,0,48.158,22.263,0,0.380,0.348,255,255
2506,925,0.307,47.368,22.947,0,47.474,22.684,0,0.283,0.300,255,255
2507,925,0.232,48.105,22.474,0,48.158,22.263,0,0.217,0.105,255,255
2508,925,0.201,47.368,22.526,0,47.474,22.684,0,0.190,0.175,255,255
2509,926,0.074,47.368,33.316,0,47.421,33.368,0,0.074,0.074,255,255
2510,927,0.149,47.421,13.000,0,47.526,12.895,0,0.149,0.149,255,255
2511,928,0.074,47.421,50.684,0,47.474,50.737,0,0.074,0.074,255,255
2512,929,2.262,47.526,18.737,0,49.526,18.211,0,2.068,2.144,255,255
2513,929,1.508,51.211,16.105,0,52.211,15.000,0,1.491,1.244,255,255
2514,929,1.358,50.316,17.000,0,51.211,16.105,0,1.265,1.262,255,255
2515,929,1.078,49.526,18.211,0,50.368,18.632,0,0.942,0.870,255,255
2516,929,0.871,50.421,17.632,0,51.053,18.105,0,0.789,0.793,255,255
2517,929,0.824,51.263,17.105,0,51.474,16.368,0,0.766,0.655,255,255
2518,929,0.806,51.263,19.000,0,50.632,18.579,0,0.759,0.747,255,255
2519,929,0.793,50.526,19.316,0,50.368,18.632,0,0.702,0.746,255,255
2520,929,0.793,52.158,16.211,0,51.474,16.368,0,0.702,0.801,255,255
2521,929,0.679,50.632,18.579,0,51.053,18.105,0,0.634,0.559,255,255
2522,929,0.675,51.263,17.105,0,51.316,17.684,0,0.581,0.548,255,255
2523,929,0.574,50.842,17.474,0,51.263,17.105,0,0.559,0.546,255,255
2524,929,0.530,51.053,18.105,0,51.316,17.684,0,0.497,0.446,255,255
2525,929,0.465,49.526,17.789,0,49.526,18.211,0,0.421,0.456,255,255
2526,929,0.456,51.632,17.947,0,51.316,17.684,0,0.411,0.413,255,255
2527,929,0.403,51.211,16.105,0,51.474,16.368,0,0.372,0.289,255,255
2528,929,0.381,52.526,14.684,0,52.368,15.000,0,0.353,0.352,255,255
2529,929,0.350,51.947,14.789,0,52.211,15.000,0,0.337,0.308,255,255
2530,929,0.285,50.368,18.632,0,50.632,18.579,0,0.268,0.158,255,255
2531,929,0.241,51.211,15.895,0,51.211,16.105,0,0.211,0.241,255,255
2532,929,0.201,52.211,15.000,0,52.368,15.000,0,0.158,0.074,255,255
2533,929,0.053,52.368,15.000,0,52.368,15.000,0,0.000,0.000,0,0
2534,931,0.495,47.579,34.368,0,47.632,33.895,0,0.477,0.481,255,255
2535,932,0.486,47.632,15.684,0,47.684,15.263,0,0.424,0.456,255,255
2536,933,2.253,49.526,46.579,0,51.474,46.789,0,1.959,1.874,255,255
2537,933,2.024,52.263,45.316,0,51.474,46.789,0,1.672,1.870,255,255
2538,933,1.187,47.632,45.000,0,47.789,45.947,0,0.960,1.122,255,255
2539,933,1.153,50.158,47.105,0,49.526,46.579,0,0.822,1.074,255,255
2540,933,1.047,48.105,45.053,0,48.368,45.947,0,0.933,1.033,255,255
2541,933,0.977,50.789,47.947,0,51.421,47.263,0,0.931,0.757,255,255
2542,933,0.973,48.684,46.263,0,49.526,46.579,0,0.899,0.761,255,255
2543,933,0.793,52.474,48.105,0,51.947,47.684,0,0.674,0.731,255,255
2544,933,0.732,51.421,47.263,0,51.947,47.684,0,0.674,0.567,255,255
2545,933,0.723,48.211,46.789,0,48.684,46.263,0,0.708,0.695,255,255
2546,933,0.583,48.368,45.947,0,48.684,46.263,0,0.447,0.374,255,255
2547,933,0.579,47.789,45.947,0,48.368,45.947,0,0.579,0.421,255,255
2548,933,0.548,51.895,48.211,0,51.947,47.684,0,0.529,0.534,255,255
2549,933,0.539,49.947,47.947,0,50.421,48.000,0,0.477,0.513,255,255
2550,933,0.495,51.421,47.263,0,51.474,46.789,0,0.477,0.316,255,255
2551,933,0.390,50.421,48.000,0,50.789,47.947,0,0.372,0.264,255,255
2552,933,0.285,50.368,48.263,0,50.421,48.000,0,0.268,0.296,255,255
2553,933,0.201,50.895,48.105,0,50.789,47.947,0,0.190,0.186,255,255
2554,933,0.127,47.684,46.000,0,47.789,45.947,0,0.118,0.111,255,255
2555,934,0.074,47.737,51.053,0,47.789,51.105,0,0.074,0.074,255,255
2556,935,1.429,49.211,27.947,0,50.421,27.842,0,1.215,1.209,255,255
2557,935,1.363,48.842,29.158,0,49.211,27.947,0,1.265,1.202,255,255
2558,935,0.806,50.421,27.842,0,50.842,28.474,0,0.759,0.716,255,255
2559,935,0.741,47.789,28.789,0,48.421,29.053,0,0.684,0.706,255,255
2560,935,0.666,49.474,29.526,0,48.895,29.316,0,0.616,0.628,255,255
2561,935,0.657,48.105,29.579,0,48.421,29.053,0,0.614,0.519,255,255
2562,935,0.644,48.737,29.895,0,48.895,29.316,0,0.600,0.626,255,255
2563,935,0.592,50.684,29.000,0,50.842,28.474,0,0.549,0.480,255,255
2564,935,0.561,49.000,27.474,0,49.211,27.947,0,0.518,0.513,255,255
2565,935,0.552,51.053,29.263,0,50.684,29.000,0,0.453,0.404,255,255
2566,935,0.508,51.211,27.000,0,50.789,27.211,0,0.471,0.483,255,255
2567,935,0.477,51.526,28.789,0,51.158,28.526,0,0.453,0.477,255,255
2568,935,0.465,48.421,29.053,0,48.842,29.158,0,0.434,0.374,255,255
2569,935,0.443,51.211,28.947,0,51.158,28.526,0,0.424,0.443,255,255
2570,935,0.434,50.421,27.842,0,50.684,27.579,0,0.372,0.345,255,255
2571,935,0.412,50.684,27.579,0,50.789,27.211,0,0.383,0.263,255,255
2572,935,0.338,50.368,28.947,0,50.684,29.000,0,0.320,0.322,255,255
2573,935,0.338,50.842,28.474,0,51.158,28.526,0,0.320,0.211,255,255
2574,935,0.297,51.158,28.526,0,51.316,28.316,0,0.263,0.111,255,255
2575,935,0.254,51.526,28.211,0,51.316,28.316,0,0.235,0.263,255,255
2576,935,0.180,50.842,27.632,0,50.684,27.579,0,0.166,0.164,255,255
2577,935,0.180,48.842,29.158,0,48.895,29.316,0,0.166,0.111,255,255
2578,935,0.053,50.789,27.211,0,50.789,27.211,0,0.000,0.000,0,0
2579,935,0.053,51.316,28.316,0,51.316,28.316,0,0.000,0.000,0,0
2580,936,0.951,47.842,41.421,0,48.105,42.263,0,0.882,0.888,255,255
2581,937,0.232,47.895,48.316,0,47.947,48.105,0,0.217,0.243,255,255
2582,938,0.201,48.053,16.105,0,48.053,16.263,0,0.158,0.186,255,255
2583,938,0.180,48.211,16.316,0,48.053,16.263,0,0.166,0.180,255,255
2584,938,0.074,48.000,16.316,0,48.053,16.263,0,0.074,0.074,255,255
2585,939,0.127,48.053,0.684,0,48.105,0.789,0,0.118,0.111,255,255
2586,940,0.254,48.053,3.684,0,48.263,3.789,0,0.235,0.271,255,255
2587,941,0.053,48.105,13.211,0,48.158,13.211,0,0.053,0.053,255,255
2588,942,1.788,48.105,23.947,0,49.632,24.474,0,1.615,1.636,255,255
2589,943,0.127,48.158,48.684,0,48.263,48.632,0,0.118,0.111,255,255
2590,944,0.412,48.211,8.474,0,48.579,8.579,0,0.383,0.404,255,255
2591,945,0.127,48.316,15.474,0,48.368,15.579,0,0.118,0.133,255,255
2592,946,0.074,48.368,40.737,0,48.421,40.684,0,0.074,0.074,255,255
2593,947,0.486,48.421,1.211,0,48.579,0.789,0,0.450,0.442,255,255
2594,947,0.201,48.737,0.789,0,48.579,0.789,0,0.158,0.208,255,255
2595,947,0.053,48.579,0.737,0,48.579,0.789,0,0.053,0.053,255,255
2596,948,1.897,48.579,17.158,0,49.579,15.737,0,1.738,1.706,255,255
2597,948,1.486,49.526,14.316,0,49.579,15.737,0,1.422,1.268,255,255
2598,948,0.767,49.526,13.579,0,49.526,14.316,0,0.737,0.640,255,255
2599,948,0.592,50.105,15.579,0,49.579,15.737,0,0.549,0.546,255,255
2600,948,0.561,49.053,14.105,0,49.526,14.316,0,0.518,0.523,255,255
2601,948,0.486,49.526,13.579,0,49.789,13.263,0,0.411,0.300,255,255
2602,948,0.477,49.895,14.053,0,49.526,14.316,0,0.453,0.488,255,255
2603,948,0.390,48.632,17.526,0,48.579,17.158,0,0.372,0.329,255,255
2604,948,0.338,49.211,13.526,0,49.526,13.579,0,0.320,0.322,255,255
2605,948,0.201,48.421,17.053,0,48.579,17.158,0,0.190,0.175,255,255
2606,948,0.180,49.947,13.316,0,49.789,13.263,0,0.166,0.180,255,255
2607,948,0.053,49.789,13.211,0,49.789,13.263,0,0.053,0.053,255,255
2608,949,0.434,48.421,33.737,0,48.579,34.105,0,0.401,0.401,255,255
2609,949,0.381,48.421,34.421,0,48.579,34.105,0,0.353,0.362,255,255
2610,949,0.232,48.789,34.158,0,48.579,34.105,0,0.217,0.232,255,255
2611,950,0.329,48.526,0.368,0,48.789,0.526,0,0.307,0.287,255,255
2612,951,1.928,48.632,21.211,0,50.105,22.053,0,1.697,1.808,255,255
2613,951,1.389,51.053,22.895,0,50.105,22.053,0,1.268,1.330,255,255
2614,951,1.078,51.053,21.737,0,50.105,22.053,0,0.999,1.014,255,255
2615,952,0.815,48.737,23.474,0,49.421,23.579,0,0.692,0.766,255,255
2616,953,1.503,49.526,35.316,0,50.316,36.368,0,1.316,1.259,255,255
2617,953,1.472,49.526,37.421,0,50.316,36.368,0,1.316,1.314,255,255
2618,953,1.026,49.474,38.368,0,49.474,37.579,0,0.789,0.991,255,255
2619,953,0.762,49.895,34.737,0,49.526,35.316,0,0.686,0.716,255,255
2620,953,0.732,50.895,36.000,0,50.316,36.368,0,0.686,0.695,255,255
2621,953,0.635,49.000,37.158,0,49.526,37.421,0,0.588,0.577,255,255
2622,953,0.635,48.947,37.737,0,49.474,37.579,0,0.549,0.450,255,255
2623,953,0.614,49.263,34.842,0,49.526,35.316,0,0.542,0.562,255,255
2624,953,0.595,50.737,36.737,0,50.316,36.368,0,0.559,0.540,255,255
2625,953,0.285,48.789,37.895,0,48.947,37.737,0,0.223,0.266,255,255
2626,953,0.180,49.474,37.579,0,49.526,37.421,0,0.166,0.000,0,0
2627,953,0.053,48.947,37.684,0,48.947,37.737,0,0.053,0.053,255,255
2628,954,0.920,49.368,43.526,0,49.474,44.316,0,0.796,0.855,255,255
2629,954,0.728,48.789,44.316,0,49.474,44.316,0,0.684,0.693,255,255
2630,954,0.701,50.000,44.000,0,49.474,44.316,0,0.614,0.698,255,255
2631,956,0.105,49.000,19.737,0,49.105,19.737,0,0.105,0.105,255,255
2632,957,1.209,49.053,6.158,0,49.789,6.895,0,1.042,1.100,255,255
2633,957,1.096,50.842,6.789,0,49.789,6.895,0,1.058,1.069,255,255
2634,957,0.753,49.211,7.316,0,49.789,6.895,0,0.716,0.691,255,255
2635,957,0.346,50.000,7.105,0,49.789,6.895,0,0.298,0.333,255,255
2636,958,0.127,49.053,8.211,0,49.158,8.263,0,0.118,0.133,255,255
2637,959,0.053,49.053,20.947,0,49.105,20.947,0,0.053,0.053,255,255
2638,960,0.359,49.053,48.421,0,49.316,48.263,0,0.307,0.322,255,255
2639,960,0.307,49.421,48.000,0,49.316,48.263,0,0.283,0.287,255,255
2640,960,0.307,49.526,48.421,0,49.316,48.263,0,0.263,0.280,255,255
2641,961,0.539,49.105,22.684,0,49.263,23.158,0,0.499,0.566,255,255
2642,962,0.158,49.105,36.368,0,49.263,36.368,0,0.158,0.158,255,255
2643,963,0.403,49.158,5.474,0,49.474,5.684,0,0.380,0.385,255,255
2644,963,0.254,49.684,5.684,0,49.474,5.684,0,0.211,0.263,255,255
2645,963,0.211,49.474,5.895,0,49.474,5.684,0,0.211,0.211,255,255
2646,964,0.180,49.158,8.684,0,49.211,8.526,0,0.166,0.189,255,255
2647,965,0.762,49.158,33.158,0,49.684,33.579,0,0.674,0.711,255,255
2648,966,1.196,49.421,43.053,0,49.895,42.053,0,1.107,0.930,255,255
2649,966,1.183,51.474,40.368,0,51.263,41.421,0,1.073,1.105,255,255
2650,966,1.026,50.368,41.632,0,51.263,41.421,0,0.919,0.875,255,255
2651,966,0.955,49.158,41.526,0,49.895,42.053,0,0.906,0.912,255,255
2652,966,0.741,50.053,42.895,0,49.421,43.053,0,0.651,0.729,255,255
2653,966,0.710,49.895,42.053,0,50.368,41.632,0,0.634,0.592,255,255
2654,966,0.552,51.579,41.842,0,51.263,41.421,0,0.526,0.497,255,255
2655,966,0.285,50.316,41.368,0,50.368,41.632,0,0.268,0.275,255,255
2656,966,0.127,49.316,43.105,0,49.421,43.053,0,0.118,0.111,255,255
2657,967,0.456,49.789,26.526,0,49.421,26.421,0,0.383,0.380,255,255
2658,967,0.399,49.421,26.053,0,49.421,26.421,0,0.368,0.379,255,255
2659,967,0.201,49.579,26.316,0,49.421,26.421,0,0.190,0.201,255,255
2660,967,0.158,49.263,26.421,0,49.421,26.421,0,0.158,0.158,255,255
2661,968,0.180,49.316,24.842,0,49.474,24.895,0,0.166,0.167,255,255
2662,969,0.276,49.737,1.158,0,49.895,1.368,0,0.263,0.278,255,255
2663,971,0.329,49.789,19.789,0,49.895,20.000,0,0.235,0.299,255,255
2664,972,1.310,51.316,11.579,0,50.316,11.895,0,1.049,1.241,255,255
2665,972,0.679,49.895,12.368,0,50.316,11.895,0,0.634,0.680,255,255
2666,972,0.412,50.316,11.526,0,50.316,11.895,0,0.368,0.403,255,255
2667,973,1.271,49.895,25.158,0,50.316,26.211,0,1.134,1.149,255,255
2668,975,0.053,49.947,9.789,0,49.947,9.842,0,0.053,0.053,255,255
2669,976,1.047,49.947,52.474,0,50.842,52.526,0,0.896,0.969,255,255
2670,976,0.898,51.632,52.789,0,50.842,52.526,0,0.832,0.841,255,255
2671,976,0.679,50.474,53.053,0,50.842,52.526,0,0.642,0.575,255,255
2672,978,0.434,50.000,34.263,0,50.368,34.316,0,0.372,0.431,255,255
2673,980,0.074,50.000,43.632,0,50.053,43.579,0,0.074,0.074,255,255
2674,981,0.741,50.053,38.842,0,50.684,38.579,0,0.684,0.693,255,255
2675,982,0.710,50.211,9.105,0,50.579,9.526,0,0.559,0.636,255,255
2676,983,0.180,50.211,22.947,0,50.368,22.895,0,0.166,0.161,255,255
2677,984,1.262,50.263,15.211,0,50.895,14.211,0,1.183,1.204,255,255
2678,984,0.412,51.263,14.316,0,50.895,14.211,0,0.383,0.396,255,255
2679,984,0.390,50.947,13.842,0,50.895,14.211,0,0.372,0.390,255,255
2680,985,0.254,50.263,45.474,0,50.421,45.632,0,0.223,0.231,255,255
2681,986,1.126,50.316,2.158,0,51.000,3.000,0,1.085,1.073,255,255
2682,986,0.920,51.737,3.316,0,51.947,4.000,0,0.716,0.664,255,255
2683,986,0.868,51.000,3.000,0,51.737,3.316,0,0.802,0.657,255,255
2684,986,0.477,52.211,4.368,0,51.947,4.000,0,0.453,0.422,255,255
2685,986,0.434,51.211,3.895,0,51.474,4.158,0,0.372,0.386,255,255
2686,986,0.425,51.474,3.684,0,51.737,4.000,0,0.411,0.413,255,255
2687,986,0.329,51.474,4.158,0,51.737,4.000,0,0.307,0.111,255,255
2688,986,0.254,51.105,3.211,0,51.000,3.000,0,0.235,0.241,255,255
2689,986,0.211,51.737,4.000,0,51.947,4.000,0,0.211,0.105,255,255
2690,986,0.180,51.526,4.316,0,51.474,4.158,0,0.166,0.180,255,255
2691,986,0.180,51.684,3.474,0,51.737,3.316,0,0.166,0.164,255,255
2692,987,1.447,50.316,23.474,0,51.474,23.526,0,1.159,1.354,255,255
2693,987,0.929,51.474,22.684,0,51.474,23.526,0,0.842,0.763,255,255
2694,987,0.403,51.158,22.474,0,51.474,22.684,0,0.380,0.385,255,255
2695,987,0.390,51.842,22.737,0,51.474,22.684,0,0.372,0.374,255,255
2696,987,0.158,51.632,23.526,0,51.474,23.526,0,0.158,0.158,255,255
2697,988,0.486,50.895,24.263,0,50.474,24.105,0,0.450,0.494,255,255
2698,988,0.254,50.316,24.263,0,50.474,24.105,0,0.223,0.249,255,255
2699,988,0.180,50.526,23.947,0,50.474,24.105,0,0.166,0.189,255,255
2700,989,0.298,50.632,35.158,0,50.421,34.947,0,0.298,0.223,255,255
2701,989,0.149,50.474,34.895,0,50.421,34.947,0,0.074,0.000,0,0
2702,989,0.127,50.316,35.000,0,50.421,34.947,0,0.118,0.133,255,255
2703,990,0.127,50.316,35.421,0,50.368,35.526,0,0.118,0.133,255,255
2704,991,0.517,50.316,43.474,0,50.421,43.000,0,0.485,0.539,255,255
2705,992,0.127,50.368,38.316,0,50.474,38.263,0,0.118,0.133,255,255
2706,993,0.074,50.421,37.789,0,50.474,37.842,0,0.074,0.074,255,255
2707,994,0.710,50.474,19.895,0,50.895,20.368,0,0.634,0.661,255,255
2708,994,0.508,51.316,20.579,0,50.895,20.368,0,0.471,0.466,255,255
2709,994,0.329,51.053,20.105,0,50.895,20.368,0,0.307,0.322,255,255
2710,995,0.074,50.474,26.789,0,50.526,26.737,0,0.074,0.074,255,255
2711,996,0.074,50.684,37.316,0,50.737,37.368,0,0.074,0.074,255,255
2712,997,0.232,50.684,37.684,0,50.895,37.632,0,0.217,0.221,255,255
2713,998,0.329,50.684,40.000,0,50.947,39.947,0,0.268,0.304,255,255
2714,999,0.583,51.474,38.789,0,51.053,39.105,0,0.526,0.443,255,255
2715,999,0.359,50.737,39.211,0,51.053,39.105,0,0.333,0.333,255,255
2716,999,0.180,51.105,39.263,0,51.053,39.105,0,0.166,0.105,255,255
2717,1000,0.074,50.842,35.474,0,50.895,35.526,0,0.074,0.074,255,255
2718,1001,1.859,50.842,51.263,0,52.526,51.579,0,1.714,1.763,255,255
2719,1002,0.053,50.895,12.842,0,50.947,12.842,0,0.053,0.053,255,255
2720,1003,0.180,50.895,24.737,0,51.053,24.684,0,0.166,0.167,255,255
2721,1004,0.254,50.895,33.632,0,51.000,33.842,0,0.235,0.255,255,255
2722,1005,0.074,51.053,42.842,0,51.105,42.789,0,0.074,0.074,255,255
2723,1006,0.053,51.053,44.421,0,51.105,44.421,0,0.053,0.053,255,255
2724,1007,0.053,51.053,50.526,0,51.053,50.579,0,0.053,0.053,255,255
2725,1008,0.403,51.105,37.000,0,51.316,37.316,0,0.380,0.375,255,255
2726,1010,0.053,51.316,24.737,0,51.316,24.789,0,0.053,0.053,255,255
2727,1011,0.053,51.368,36.211,0,51.368,36.263,0,0.053,0.053,255,255
2728,1013,0.465,51.474,27.158,0,51.579,27.579,0,0.434,0.447,255,255
2729,1014,0.105,51.474,33.421,0,51.579,33.421,0,0.105,0.105,255,255
2730,1015,0.074,51.526,21.316,0,51.579,21.368,0,0.074,0.074,255,255
2731,1016,0.158,51.526,22.053,0,51.684,22.053,0,0.158,0.158,255,255
2732,1017,0.127,51.579,4.842,0,51.684,4.895,0,0.118,0.133,255,255
2733,1018,1.144,51.632,7.684,0,52.316,6.947,0,1.006,0.820,255,255
2734,1018,0.920,52.421,6.158,0,52.316,6.947,0,0.796,0.843,255,255
2735,1018,0.723,52.789,7.474,0,52.316,6.947,0,0.708,0.620,255,255
2736,1018,0.657,52.053,8.105,0,51.632,7.684,0,0.595,0.603,255,255
2737,1018,0.053,51.579,7.684,0,51.632,7.684,0,0.053,0.053,255,255
2738,1019,0.053,51.579,18.737,0,51.579,18.789,0,0.053,0.053,255,255
2739,1020,0.539,51.579,19.105,0,51.842,18.947,0,0.307,0.474,255,255
2740,1021,0.710,51.579,31.632,0,52.105,32.000,0,0.642,0.697,255,255
2741,1021,0.530,52.947,31.737,0,52.526,32.000,0,0.497,0.541,255,255
2742,1021,0.486,52.263,32.421,0,52.105,32.000,0,0.450,0.508,255,255
2743,1021,0.486,52.474,32.421,0,52.526,32.000,0,0.424,0.508,255,255
2744,1021,0.421,52.105,32.000,0,52.526,32.000,0,0.421,0.263,255,255
2745,1022,0.846,51.632,20.947,0,52.368,20.789,0,0.754,0.806,255,255
2746,1023,0.456,51.632,33.789,0,51.947,33.947,0,0.353,0.405,255,255
2747,1024,1.026,52.737,22.053,0,51.842,21.842,0,0.919,0.937,255,255
2748,1024,0.201,51.947,21.684,0,51.842,21.842,0,0.190,0.186,255,255
2749,1024,0.180,51.684,21.789,0,51.842,21.842,0,0.166,0.167,255,255
2750,1025,0.815,52.368,24.842,0,52.368,25.579,0,0.737,0.768,255,255
2751,1025,0.679,52.842,26.000,0,52.368,25.579,0,0.634,0.622,255,255
2752,1025,0.675,51.737,25.579,0,52.368,25.579,0,0.632,0.638,255,255
2753,1025,0.170,52.526,25.526,0,52.368,25.579,0,0.166,0.170,255,255
2754,1026,1.060,51.789,35.421,0,52.053,35.789,0,0.453,0.910,255,255
2755,1027,2.725,53.263,11.316,0,52.263,13.000,0,1.959,2.568,255,255
2756,1027,0.920,51.947,13.789,0,52.263,13.000,0,0.850,0.873,255,255
2757,1027,0.710,52.737,13.421,0,52.263,13.000,0,0.634,0.663,255,255
2758,1028,0.973,52.474,29.368,0,52.263,30.211,0,0.868,0.929,255,255
2759,1028,0.561,52.579,30.579,0,52.263,30.211,0,0.485,0.506,255,255
2760,1028,0.350,52.053,30.474,0,52.263,30.211,0,0.337,0.330,255,255
2761,1030,0.307,52.158,34.842,0,52.263,34.579,0,0.283,0.269,255,255
2762,1031,0.127,52.263,18.158,0,52.316,18.263,0,0.118,0.133,255,255
2763,1032,0.338,52.316,19.263,0,52.632,19.316,0,0.320,0.318,255,255
2764,1035,0.604,53.000,33.316,0,52.526,33.421,0,0.485,0.557,255,255
2765,1035,0.127,52.579,33.526,0,52.526,33.421,0,0.118,0.127,255,255
2766,1035,0.105,52.421,33.421,0,52.526,33.421,0,0.105,0.105,255,255
2767,1036,1.069,52.474,23.368,0,53.158,23.474,0,0.692,0.979,255,255
2768,1037,0.180,52.579,8.000,0,52.632,7.842,0,0.166,0.161,255,255
2769,1038,0.053,52.632,8.316,0,52.632,8.368,0,0.053,0.053,255,255
2770,1039,0.403,52.632,21.105,0,52.947,21.211,0,0.333,0.404,255,255
2771,1041,0.053,52.737,4.105,0,52.737,4.158,0,0.053,0.053,255,255
2772,1042,0.180,52.737,41.263,0,52.895,41.211,0,0.166,0.167,255,255
2773,1043,0.456,52.789,18.947,0,53.000,18.579,0,0.424,0.398,255,255
2774,1044,0.053,52.947,5.947,0,52.947,6.000,0,0.053,0.053,255,255
2775,1045,0.074,52.947,23.895,0,53.000,23.947,0,0.074,0.074,255,255
2776,1046,0.232,53.000,19.474,0,53.053,19.684,0,0.217,0.215,255,255
2777,1047,0.180,53.105,13.842,0,53.263,13.789,0,0.166,0.189,255,255
2778,1048,0.614,53.211,30.947,0,53.421,30.421,0,0.567,0.592,255,255
2779,1049,0.053,53.263,5.263,0,53.263,5.316,0,0.053,0.053,255,255
2780,1051,0.105,53.421,36.947,0,53.421,37.053,0,0.105,0.105,255,255
2781,1052,0.180,53.421,37.474,0,53.526,37.368,0,0.149,0.161,255,255
2782,1053,0.074,53.421,48.579,0,53.474,48.632,0,0.074,0.074,255,255
2783,1054,0.127,53.684,9.895,0,53.737,10.000,0,0.118,0.111,255,255
