 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
2398,745,0.105,45.105,34.579,0,45.211,34.579,0,0.105,0.105,255,255
2399,746,0.263,45.316,40.368,0,45.316,40.105,0,0.263,0.263,255,255
2400,746,0.149,45.421,40.105,0,45.316,40.105,0,0.105,0.149,255,255
2401,746,0.074,45.263,40.053,0,45.316,40.105,0,0.074,0.074,255,255
2402,748,0.223,45.368,16.474,0,45.526,16.316,0,0.223,0.223,255,255
2403,749,0.105,45.579,0.368,0,45.684,0.368,0,0.105,0.105,255,255
2404,750,0.053,45.789,27.053,0,45.789,27.105,0,0.053,0.053,255,255
2405,751,0.350,45.789,30.579,0,46.000,30.737,0,0.263,0.315,255,255
2406,752,2.216,47.684,24.947,0,46.474,26.632,0,2.074,2.124,255,255
2407,752,1.091,46.000,27.421,0,46.474,26.632,0,0.921,1.064,255,255
2408,752,0.632,45.842,26.632,0,46.474,26.632,0,0.632,0.632,255,255
2409,753,0.508,45.895,34.842,0,46.211,34.526,0,0.447,0.435,255,255
2410,754,0.828,45.947,8.947,0,46.474,8.368,0,0.782,0.776,255,255
2411,754,0.688,46.316,7.789,0,46.474,8.368,0,0.600,0.582,255,255
2412,754,0.381,46.789,8.526,0,46.474,8.368,0,0.353,0.276,255,255
2413,755,0.074,45.947,40.316,0,46.000,40.263,0,0.074,0.074,255,255
2414,756,1.757,46.842,14.947,0,48.316,15.632,0,1.625,1.511,255,255
2415,756,1.661,50.316,14.947,0,51.053,13.895,0,1.285,1.535,255,255
2416,756,1.568,49.526,14.474,0,50.737,13.684,0,1.445,1.315,255,255
2417,756,1.568,47.737,13.632,0,48.579,14.789,0,1.432,1.502,255,255
2418,756,1.547,47.000,16.895,0,48.263,16.211,0,1.437,1.275,255,255
2419,756,1.534,47.737,9.684,0,48.789,10.474,0,1.316,1.301,255,255
2420,756,1.521,50.579,12.263,0,50.737,13.684,0,1.430,1.324,255,255
2421,756,1.507,49.632,13.316,0,50.579,12.263,0,1.416,1.441,255,255
2422,756,1.454,48.947,17.263,0,50.053,16.421,0,1.390,1.349,255,255
2423,756,1.429,48.263,16.211,0,48.947,17.263,0,1.255,1.204,255,255
2424,756,1.429,49.421,11.684,0,50.579,12.263,0,1.295,1.174,255,255
2425,756,1.283,47.526,18.368,0,48.421,17.789,0,1.066,1.188,255,255
2426,756,1.262,49.105,12.684,0,49.421,11.684,0,1.049,1.173,255,255
2427,756,1.249,50.211,18.474,0,49.158,18.316,0,1.064,1.159,255,255
2428,756,1.149,48.158,11.684,0,49.263,11.579,0,1.110,1.110,255,255
2429,756,1.126,51.421,11.579,0,50.579,12.263,0,1.085,1.083,255,255
2430,756,1.078,48.263,19.526,0,49.000,19.000,0,0.906,0.921,255,255
2431,756,1.078,48.579,14.789,0,49.526,14.474,0,0.999,0.938,255,255
2432,756,1.073,52.368,14.684,0,51.684,13.895,0,1.045,0.944,255,255
2433,756,1.026,49.053,10.684,0,49.263,11.579,0,0.919,0.855,255,255
2434,756,0.986,48.789,10.474,0,49.526,9.947,0,0.906,0.708,255,255
2435,756,0.951,48.316,15.632,0,48.579,14.789,0,0.882,0.841,255,255
2436,756,0.942,50.053,16.421,0,50.632,15.842,0,0.819,0.741,255,255
2437,756,0.929,46.105,15.158,0,46.842,14.947,0,0.766,0.741,255,255
2438,756,0.924,49.684,19.474,0,49.000,19.000,0,0.832,0.863,255,255
2439,756,0.920,48.632,20.263,0,48.263,19.526,0,0.824,0.847,255,255
2440,756,0.920,47.579,19.105,0,48.263,19.526,0,0.803,0.909,255,255
2441,756,0.889,51.158,16.421,0,50.632,15.842,0,0.782,0.826,255,255
2442,756,0.877,47.737,9.684,0,48.421,9.368,0,0.754,0.695,255,255
2443,756,0.864,50.000,17.737,0,49.158,17.684,0,0.844,0.864,255,255
2444,756,0.828,49.684,10.316,0,49.053,10.684,0,0.731,0.748,255,255
2445,756,0.806,50.211,9.579,0,49.579,9.684,0,0.640,0.768,255,255
2446,756,0.750,49.000,19.000,0,49.158,18.316,0,0.702,0.585,255,255
2447,756,0.719,51.053,15.421,0,50.632,15.842,0,0.595,0.661,255,255
2448,756,0.679,50.053,14.842,0,49.526,14.474,0,0.642,0.623,255,255
2449,756,0.675,51.053,13.895,0,51.684,13.895,0,0.632,0.423,255,255
2450,756,0.632,49.158,17.684,0,49.158,18.316,0,0.632,0.474,255,255
2451,756,0.626,52.158,13.526,0,51.684,13.895,0,0.600,0.593,255,255
2452,756,0.604,48.421,17.789,0,48.895,17.474,0,0.569,0.447,255,255
2453,756,0.601,48.263,16.211,0,48.316,15.632,0,0.581,0.421,255,255
2454,756,0.601,46.421,16.947,0,47.000,16.895,0,0.581,0.612,255,255
2455,756,0.583,46.684,17.684,0,47.053,17.316,0,0.521,0.528,255,255
2456,756,0.570,47.895,17.789,0,48.421,17.789,0,0.526,0.537,255,255
2457,756,0.561,48.895,9.158,0,48.421,9.368,0,0.518,0.479,255,255
2458,756,0.530,47.421,17.632,0,47.053,17.316,0,0.485,0.488,255,255
2459,756,0.517,46.842,14.474,0,46.842,14.947,0,0.474,0.508,255,255
2460,756,0.486,47.000,16.895,0,47.053,17.316,0,0.424,0.343,255,255
2461,756,0.434,50.737,13.684,0,51.053,13.895,0,0.380,0.231,255,255
2462,756,0.412,46.000,15.526,0,46.105,15.158,0,0.383,0.383,255,255
2463,756,0.397,48.789,10.474,0,49.053,10.684,0,0.337,0.111,255,255
2464,756,0.381,48.895,17.474,0,49.158,17.684,0,0.337,0.212,255,255
2465,756,0.329,50.316,16.579,0,50.053,16.421,0,0.307,0.331,255,255
2466,756,0.307,49.263,11.579,0,49.421,11.684,0,0.190,0.149,255,255
2467,756,0.307,48.895,10.211,0,48.789,10.474,0,0.283,0.317,255,255
2468,756,0.285,49.526,9.947,0,49.579,9.684,0,0.268,0.158,255,255
2469,756,0.276,48.579,9.579,0,48.421,9.368,0,0.263,0.241,255,255
2470,756,0.232,48.895,17.474,0,48.947,17.263,0,0.217,0.105,255,255
2471,756,0.201,47.579,9.789,0,47.737,9.684,0,0.190,0.175,255,255
2472,756,0.180,49.684,10.000,0,49.526,9.947,0,0.166,0.164,255,255
2473,756,0.127,46.053,15.053,0,46.105,15.158,0,0.118,0.111,255,255
2474,756,0.053,49.579,9.684,0,49.579,9.684,0,0.000,0.000,0,0
2475,757,0.053,46.000,38.421,0,46.053,38.421,0,0.053,0.053,255,255
2476,758,0.053,46.105,25.316,0,46.158,25.316,0,0.053,0.053,255,255
2477,759,0.074,46.211,9.474,0,46.263,9.526,0,0.074,0.074,255,255
2478,760,0.053,46.211,10.684,0,46.211,10.737,0,0.053,0.053,255,255
2479,761,0.127,46.263,10.947,0,46.316,11.053,0,0.118,0.133,255,255
2480,763,1.214,46.316,45.737,0,47.158,46.263,0,0.993,1.168,255,255
2481,763,1.026,47.263,44.789,0,47.526,44.158,0,0.684,0.896,255,255
2482,763,0.995,48.474,44.632,0,48.105,45.474,0,0.919,0.942,255,255
2483,763,0.806,47.263,45.947,0,47.895,45.526,0,0.759,0.667,255,255
2484,763,0.657,46.737,45.632,0,47.263,45.947,0,0.614,0.586,255,255
2485,763,0.657,48.632,45.579,0,48.105,45.474,0,0.537,0.578,255,255
2486,763,0.552,47.263,44.789,0,47.632,45.158,0,0.521,0.397,255,255
2487,763,0.477,47.632,45.158,0,47.895,45.526,0,0.453,0.241,255,255
2488,763,0.359,47.158,46.263,0,47.263,45.947,0,0.333,0.220,255,255
2489,763,0.329,47.842,44.947,0,47.632,45.158,0,0.298,0.315,255,255
2490,763,0.276,47.474,44.632,0,47.263,44.789,0,0.263,0.276,255,255
2491,763,0.276,47.737,44.000,0,47.526,44.158,0,0.263,0.249,255,255
2492,763,0.254,47.684,44.316,0,47.526,44.158,0,0.223,0.227,255,255
2493,763,0.232,47.895,45.526,0,48.105,45.474,0,0.217,0.167,255,255
2494,763,0.180,47.263,46.368,0,47.158,46.263,0,0.149,0.164,255,255
2495,764,0.486,46.947,4.474,0,46.526,4.316,0,0.450,0.435,255,255
2496,764,0.390,46.579,3.947,0,46.526,4.316,0,0.372,0.390,255,255
2497,764,0.127,46.421,4.263,0,46.526,4.316,0,0.118,0.111,255,255
2498,765,0.254,46.421,45.263,0,46.526,45.474,0,0.235,0.255,255,255
2499,767,0.053,46.579,11.158,0,46.632,11.158,0,0.053,0.053,255,255
2500,768,2.073,47.158,31.579,0,47.316,33.368,0,1.796,1.955,255,255
2501,768,1.301,48.579,35.158,0,47.842,34.211,0,1.200,1.227,255,255
2502,768,1.174,47.632,35.211,0,47.842,34.211,0,1.022,1.064,255,255
2503,768,0.995,47.579,33.368,0,47.842,34.211,0,0.882,0.809,255,255
2504,768,0.978,47.684,32.421,0,47.579,33.368,0,0.953,0.989,255,255
2505,768,0.802,46.579,33.421,0,47.316,33.368,0,0.739,0.757,255,255
2506,768,0.737,48.579,34.211,0,47.842,34.211,0,0.737,0.737,255,255
2507,768,0.263,47.316,33.368,0,47.579,33.368,0,0.263,0.105,255,255
2508,768,0.201,47.737,33.263,0,47.579,33.368,0,0.190,0.201,255,255
2509,769,1.630,47.316,40.737,0,46.632,41.842,0,1.300,1.504,255,255
2510,769,0.329,46.579,42.105,0,46.632,41.842,0,0.268,0.330,255,255
2511,769,0.053,46.579,41.842,0,46.632,41.842,0,0.053,0.053,255,255
2512,770,0.105,46.684,2.421,0,46.684,2.526,0,0.105,0.105,255,255
2513,771,0.053,46.684,52.947,0,46.684,53.000,0,0.053,0.053,255,255
2514,772,0.329,46.789,9.737,0,47.000,9.526,0,0.298,0.312,255,255
2515,773,1.292,47.053,20.158,0,47.684,21.158,0,1.183,1.195,255,255
2516,773,0.635,48.316,22.053,0,48.368,21.526,0,0.529,0.560,255,255
2517,773,0.635,48.737,21.947,0,48.368,21.526,0,0.559,0.573,255,255
2518,773,0.604,46.895,20.842,0,47.263,21.263,0,0.559,0.534,255,255
2519,773,0.570,48.895,21.211,0,48.368,21.316,0,0.537,0.563,255,255
2520,773,0.539,47.263,21.263,0,47.684,21.158,0,0.434,0.375,255,255
2521,773,0.456,48.316,20.842,0,48.105,21.211,0,0.424,0.435,255,255
2522,773,0.443,47.684,21.158,0,48.105,21.211,0,0.424,0.316,255,255
2523,773,0.381,47.105,21.579,0,47.263,21.263,0,0.353,0.369,255,255
2524,773,0.307,48.105,21.211,0,48.368,21.316,0,0.283,0.189,255,255
2525,773,0.254,48.368,21.316,0,48.368,21.526,0,0.211,0.127,255,255
2526,774,0.149,46.895,30.632,0,46.895,30.737,0,0.105,0.127,255,255
2527,775,0.105,46.947,11.211,0,47.053,11.211,0,0.105,0.105,255,255
2528,776,0.307,46.947,38.105,0,47.053,37.842,0,0.283,0.269,255,255
2529,777,1.187,48.474,2.895,0,47.737,3.684,0,1.080,0.948,255,255
2530,777,1.065,47.842,4.632,0,47.737,3.684,0,0.953,1.020,255,255
2531,777,0.902,47.263,3.053,0,47.737,3.684,0,0.789,0.832,255,255
2532,777,0.780,47.000,3.579,0,47.737,3.684,0,0.744,0.802,255,255
2533,778,0.105,47.053,24.474,0,47.053,24.579,0,0.105,0.105,255,255
2534,779,0.539,47.053,39.842,0,47.316,39.474,0,0.453,0.523,255,255
2535,780,0.074,47.053,42.579,0,47.105,42.632,0,0.074,0.074,255,255
2536,781,0.053,47.105,8.000,0,47.105,8.053,0,0.053,0.053,255,255
2537,782,0.149,47.105,9.105,0,47.211,9.211,0,0.149,0.149,255,255
2538,783,1.604,47.737,52.316,0,47.737,50.842,0,1.474,1.564,255,255
2539,783,1.507,48.158,50.474,0,49.158,49.474,0,1.414,1.224,255,255
2540,783,1.007,47.105,51.421,0,47.737,50.842,0,0.857,0.913,255,255
2541,783,0.824,49.368,51.000,0,48.632,50.895,0,0.744,0.797,255,255
2542,783,0.753,48.158,50.474,0,48.632,50.895,0,0.634,0.630,255,255
2543,783,0.635,47.737,50.842,0,48.158,50.474,0,0.559,0.449,255,255
2544,783,0.623,49.737,50.158,0,49.632,49.579,0,0.588,0.593,255,255
2545,783,0.574,48.737,49.105,0,49.158,49.474,0,0.559,0.555,255,255
2546,783,0.508,49.737,49.053,0,49.526,49.474,0,0.471,0.457,255,255
2547,783,0.486,50.053,49.737,0,49.632,49.579,0,0.450,0.458,255,255
2548,783,0.368,49.158,49.474,0,49.526,49.474,0,0.368,0.263,255,255
2549,783,0.180,48.579,51.053,0,48.632,50.895,0,0.166,0.186,255,255
2550,783,0.149,49.526,49.474,0,49.632,49.579,0,0.149,0.074,255,255
2551,784,0.074,47.158,37.526,0,47.211,37.579,0,0.074,0.074,255,255
2552,785,2.668,50.316,44.632,0,48.474,43.158,0,2.359,2.533,255,255
2553,785,1.236,47.684,41.684,0,47.737,42.737,0,1.054,1.219,255,255
2554,785,0.990,47.737,42.737,0,48.474,43.158,0,0.849,0.704,255,255
2555,785,0.802,47.158,42.947,0,47.737,42.737,0,0.616,0.772,255,255
2556,785,0.530,47.316,42.474,0,47.737,42.737,0,0.497,0.472,255,255
2557,785,0.446,48.579,42.737,0,48.474,43.158,0,0.434,0.446,255,255
2558,785,0.434,48.842,43.000,0,48.474,43.158,0,0.401,0.434,255,255
2559,786,1.590,47.316,5.316,0,48.368,6.211,0,1.382,1.503,255,255
2560,787,0.053,47.368,43.368,0,47.421,43.368,0,0.053,0.053,255,255
2561,788,0.276,47.526,37.632,0,47.684,37.842,0,0.263,0.262,255,255
2562,789,0.232,47.684,25.632,0,47.895,25.684,0,0.217,0.243,255,255
2563,790,0.741,48.211,37.421,0,47.842,36.895,0,0.642,0.682,255,255
2564,790,0.254,47.842,36.684,0,47.842,36.895,0,0.211,0.235,255,255
2565,790,0.201,47.737,37.053,0,47.842,36.895,0,0.190,0.197,255,255
2566,791,0.053,47.737,48.211,0,47.737,48.263,0,0.053,0.053,255,255
2567,792,0.201,47.789,40.158,0,47.895,40.316,0,0.190,0.212,255,255
2568,793,1.041,48.895,28.895,0,49.105,29.684,0,0.817,0.734,255,255
2569,793,0.898,48.474,31.211,0,48.632,30.421,0,0.805,0.772,255,255
2570,793,0.859,47.895,31.737,0,48.474,31.211,0,0.782,0.771,255,255
2571,793,0.741,48.000,30.474,0,48.632,30.421,0,0.634,0.702,255,255
2572,793,0.679,49.789,30.158,0,49.263,30.526,0,0.642,0.664,255,255
2573,793,0.675,48.632,30.421,0,49.263,30.526,0,0.640,0.393,255,255
2574,793,0.614,49.158,31.211,0,49.368,30.684,0,0.567,0.620,255,255
2575,793,0.570,49.000,28.368,0,48.895,28.895,0,0.537,0.556,255,255
2576,793,0.557,48.632,30.421,0,48.737,30.000,0,0.434,0.338,255,255
2577,793,0.530,48.737,30.000,0,49.105,29.684,0,0.485,0.350,255,255
2578,793,0.499,48.368,29.684,0,48.737,30.000,0,0.485,0.457,255,255
2579,793,0.381,48.789,31.263,0,48.474,31.211,0,0.320,0.274,255,255
2580,793,0.381,49.684,30.842,0,49.368,30.684,0,0.353,0.348,255,255
2581,793,0.368,49.263,28.895,0,48.895,28.895,0,0.368,0.368,255,255
2582,793,0.201,49.263,30.526,0,49.368,30.684,0,0.190,0.074,255,255
2583,793,0.180,49.263,29.737,0,49.105,29.684,0,0.166,0.180,255,255
2584,793,0.053,48.842,28.895,0,48.895,28.895,0,0.053,0.053,255,255
2585,794,0.991,47.947,8.316,0,48.895,8.316,0,0.947,0.965,255,255
2586,794,0.942,49.579,7.842,0,48.895,8.316,0,0.832,0.883,255,255
2587,794,0.307,49.000,8.579,0,48.895,8.316,0,0.283,0.296,255,255
2588,795,0.710,49.105,41.526,0,48.632,41.105,0,0.634,0.669,255,255
2589,795,0.614,48.263,41.789,0,48.421,41.316,0,0.499,0.451,255,255
2590,795,0.601,48.684,40.526,0,48.632,41.105,0,0.581,0.601,255,255
2591,795,0.329,48.421,41.316,0,48.632,41.105,0,0.298,0.197,255,255
2592,795,0.307,48.158,41.421,0,48.421,41.316,0,0.283,0.304,255,255
2593,795,0.201,48.368,41.947,0,48.263,41.789,0,0.190,0.186,255,255
2594,795,0.180,48.105,41.737,0,48.263,41.789,0,0.166,0.167,255,255
2595,796,1.599,48.158,22.737,0,49.263,23.316,0,1.248,1.482,255,255
2596,796,1.153,49.368,22.579,0,49.263,23.316,0,0.744,1.055,255,255
2597,796,1.131,48.368,23.105,0,49.263,23.316,0,0.919,1.126,255,255
2598,796,0.815,50.474,23.842,0,49.789,24.053,0,0.716,0.738,255,255
2599,796,0.802,49.263,23.316,0,49.474,24.000,0,0.716,0.546,255,255
2600,796,0.797,48.947,24.579,0,49.474,24.000,0,0.782,0.769,255,255
2601,796,0.784,50.421,24.421,0,49.789,24.053,0,0.731,0.717,255,255
2602,796,0.338,49.474,24.000,0,49.789,24.053,0,0.320,0.158,255,255
2603,797,0.688,48.263,13.316,0,48.842,13.053,0,0.636,0.635,255,255
2604,799,0.074,48.263,36.579,0,48.316,36.526,0,0.074,0.074,255,255
2605,800,0.868,48.368,6.842,0,48.579,7.474,0,0.666,0.840,255,255
2606,801,1.543,50.684,38.368,0,49.421,38.684,0,1.302,1.477,255,255
2607,801,0.806,49.895,38.105,0,49.421,38.684,0,0.748,0.766,255,255
2608,801,0.732,48.368,38.211,0,48.789,38.737,0,0.674,0.703,255,255
2609,801,0.614,48.579,39.263,0,48.789,38.737,0,0.567,0.493,255,255
2610,801,0.604,49.421,39.211,0,49.105,38.737,0,0.569,0.546,255,255
2611,801,0.338,49.105,38.737,0,49.421,38.684,0,0.320,0.211,255,255
2612,801,0.316,48.789,38.737,0,49.105,38.737,0,0.316,0.263,255,255
2613,802,0.626,48.421,32.053,0,48.842,31.632,0,0.595,0.619,255,255
2614,803,0.053,48.421,44.526,0,48.474,44.526,0,0.053,0.053,255,255
2615,805,0.846,48.526,47.105,0,49.263,46.947,0,0.754,0.783,255,255
2616,806,1.013,48.947,37.316,0,49.895,37.158,0,0.960,0.689,255,255
2617,806,0.771,50.684,37.632,0,50.000,37.421,0,0.716,0.711,255,255
2618,806,0.709,49.211,36.737,0,48.947,37.316,0,0.636,0.726,255,255
2619,806,0.465,49.895,37.842,0,50.000,37.421,0,0.434,0.427,255,255
2620,806,0.390,48.895,37.684,0,48.947,37.316,0,0.372,0.381,255,255
2621,806,0.381,49.895,37.158,0,50.000,37.421,0,0.283,0.330,255,255
2622,806,0.359,48.632,37.316,0,48.947,37.316,0,0.316,0.350,255,255
2623,806,0.254,49.789,36.947,0,49.895,37.158,0,0.235,0.220,255,255
2624,807,0.232,48.789,4.947,0,48.842,4.737,0,0.217,0.212,255,255
2625,808,0.053,48.895,9.579,0,48.947,9.579,0,0.053,0.053,255,255
2626,809,0.053,48.895,32.842,0,48.895,32.895,0,0.053,0.053,255,255
2627,810,0.127,49.053,24.737,0,49.105,24.842,0,0.118,0.133,255,255
2628,812,0.285,49.158,7.053,0,49.211,6.789,0,0.268,0.297,255,255
2629,813,0.359,49.211,33.842,0,49.316,34.158,0,0.333,0.339,255,255
2630,814,0.127,49.316,25.316,0,49.421,25.263,0,0.118,0.133,255,255
2631,815,0.053,49.526,25.368,0,49.579,25.368,0,0.053,0.053,255,255
2632,816,0.053,49.579,20.105,0,49.632,20.105,0,0.053,0.053,255,255
2633,817,1.757,49.737,41.211,0,50.421,42.579,0,1.530,1.627,255,255
2634,817,1.521,50.421,44.263,0,50.211,42.947,0,1.333,1.483,255,255
2635,817,1.152,51.263,42.684,0,50.421,42.579,0,0.849,1.074,255,255
2636,817,1.091,50.947,41.737,0,50.421,42.579,0,0.993,1.053,255,255
2637,817,0.648,49.579,42.421,0,50.000,42.895,0,0.634,0.606,255,255
2638,817,0.486,50.211,42.947,0,50.421,42.579,0,0.424,0.375,255,255
2639,817,0.232,50.000,42.895,0,50.211,42.947,0,0.217,0.105,255,255
2640,817,0.201,49.842,43.000,0,50.000,42.895,0,0.190,0.111,255,255
2641,818,0.285,49.684,7.368,0,49.947,7.316,0,0.268,0.264,255,255
2642,819,0.276,49.737,33.526,0,49.895,33.737,0,0.263,0.262,255,255
2643,820,0.053,49.842,34.632,0,49.895,34.632,0,0.053,0.053,255,255
2644,822,0.053,49.842,43.895,0,49.895,43.895,0,0.053,0.053,255,255
2645,823,0.285,49.842,50.526,0,50.105,50.474,0,0.268,0.275,255,255
2646,825,0.053,50.000,34.368,0,50.053,34.368,0,0.053,0.053,255,255
2647,826,0.644,50.842,40.421,0,50.263,40.474,0,0.581,0.583,255,255
2648,826,0.329,50.000,40.316,0,50.263,40.474,0,0.307,0.287,255,255
2649,826,0.105,50.263,40.579,0,50.263,40.474,0,0.105,0.105,255,255
2650,827,1.998,52.263,35.316,0,51.000,35.789,0,1.349,1.858,255,255
2651,827,0.880,50.474,36.421,0,51.000,35.789,0,0.822,0.811,255,255
2652,827,0.648,50.053,35.316,0,50.526,35.737,0,0.634,0.606,255,255
2653,827,0.495,50.526,35.737,0,51.000,35.789,0,0.477,0.422,255,255
2654,827,0.403,50.211,35.842,0,50.526,35.737,0,0.333,0.197,255,255
2655,827,0.285,50.158,36.105,0,50.211,35.842,0,0.268,0.272,255,255
2656,827,0.127,50.105,35.789,0,50.211,35.842,0,0.118,0.111,255,255
2657,828,0.074,50.158,19.158,0,50.211,19.211,0,0.074,0.074,255,255
2658,829,0.053,50.211,41.316,0,50.263,41.316,0,0.053,0.053,255,255
2659,830,0.127,50.316,41.526,0,50.421,41.579,0,0.118,0.133,255,255
2660,832,1.666,53.211,18.263,0,51.632,18.053,0,1.593,1.621,255,255
2661,832,1.398,50.684,19.368,0,51.474,18.421,0,1.233,1.149,255,255
2662,832,0.868,51.895,19.053,0,51.474,18.421,0,0.759,0.788,255,255
2663,832,0.762,51.263,19.316,0,50.684,19.368,0,0.581,0.694,255,255
2664,832,0.679,51.211,17.000,0,51.474,17.526,0,0.588,0.630,255,255
2665,832,0.666,50.895,17.684,0,51.474,17.789,0,0.588,0.625,255,255
2666,832,0.592,50.474,19.842,0,50.684,19.368,0,0.518,0.426,255,255
2667,832,0.570,51.526,17.053,0,51.474,17.526,0,0.477,0.540,255,255
2668,832,0.434,51.474,18.421,0,51.632,18.053,0,0.401,0.300,255,255
2669,832,0.329,51.474,17.789,0,51.632,18.053,0,0.307,0.197,255,255
2670,832,0.307,51.474,17.526,0,51.474,17.789,0,0.263,0.180,255,255
2671,832,0.276,50.632,20.053,0,50.474,19.842,0,0.263,0.287,255,255
2672,832,0.053,50.421,19.842,0,50.474,19.842,0,0.053,0.053,255,255
2673,834,0.105,50.842,1.105,0,50.947,1.105,0,0.105,0.105,255,255
2674,836,0.276,51.000,10.053,0,51.158,10.263,0,0.263,0.289,255,255
2675,837,0.254,51.105,50.947,0,51.316,50.842,0,0.235,0.226,255,255
2676,838,2.116,53.000,11.053,0,51.737,9.737,0,1.824,2.070,255,255
2677,838,0.750,51.684,10.421,0,51.737,9.737,0,0.686,0.709,255,255
2678,838,0.412,51.158,9.579,0,51.526,9.579,0,0.368,0.403,255,255
2679,838,0.329,51.684,9.316,0,51.526,9.579,0,0.307,0.330,255,255
2680,838,0.276,51.526,9.579,0,51.737,9.737,0,0.263,0.149,255,255
2681,839,0.053,51.211,40.211,0,51.263,40.211,0,0.053,0.053,255,255
2682,840,0.053,51.316,0.263,0,51.368,0.263,0,0.053,0.053,255,255
2683,841,0.053,51.316,9.000,0,51.368,9.000,0,0.053,0.053,255,255
2684,843,1.621,53.211,44.474,0,52.316,43.316,0,1.463,1.537,255,255
2685,843,0.750,51.632,43.158,0,52.316,43.316,0,0.702,0.707,255,255
2686,843,0.710,52.105,42.737,0,52.316,43.316,0,0.616,0.702,255,255
2687,844,0.074,51.737,14.895,0,51.789,14.947,0,0.074,0.074,255,255
2688,845,0.053,51.895,11.263,0,51.947,11.263,0,0.053,0.053,255,255
2689,846,0.053,51.895,23.105,0,51.947,23.105,0,0.053,0.053,255,255
2690,847,1.744,52.158,2.263,0,52.632,3.737,0,1.548,1.521,255,255
2691,847,0.750,52.842,4.368,0,52.632,3.737,0,0.666,0.710,255,255
2692,847,0.539,53.105,3.684,0,52.632,3.737,0,0.477,0.510,255,255
2693,847,0.517,52.158,1.789,0,52.158,2.263,0,0.474,0.529,255,255
2694,847,0.211,51.947,2.263,0,52.158,2.263,0,0.211,0.211,255,255
2695,848,0.486,51.947,7.368,0,52.158,7.737,0,0.424,0.444,255,255
2696,849,0.053,52.000,53.579,0,52.000,53.632,0,0.053,0.053,255,255
2697,851,0.074,52.263,34.368,0,52.316,34.421,0,0.074,0.074,255,255
2698,852,0.350,52.474,12.000,0,52.684,12.263,0,0.337,0.330,255,255
2699,854,0.232,52.526,51.474,0,52.579,51.684,0,0.217,0.215,255,255
2700,855,0.657,52.737,16.053,0,52.842,15.526,0,0.537,0.603,255,255
2701,856,0.232,52.789,25.368,0,53.000,25.421,0,0.217,0.215,255,255
2702,857,0.517,52.842,52.579,0,52.947,52.105,0,0.485,0.484,255,255
2703,858,0.074,52.947,35.789,0,53.000,35.737,0,0.074,0.074,255,255
2704,859,0.201,53.053,13.000,0,53.158,12.842,0,0.190,0.197,255,255
2705,860,0.074,53.316,14.421,0,53.368,14.474,0,0.074,0.074,255,255
2706,861,0.053,53.368,29.158,0,53.421,29.158,0,0.053,0.053,255,255
2707,862,0.149,53.632,25.895,0,53.737,26.000,0,0.149,0.149,255,255
2708,863,0.053,53.684,38.211,0,53.737,38.211,0,0.053,0.053,255,255
