 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
2393,1105,0.666,51.000,47.211,0,51.579,47.421,0,0.616,0.433,255,255
2394,1105,0.570,50.105,48.053,0,49.579,47.947,0,0.537,0.533,255,255
2395,1105,0.539,52.053,47.263,0,51.579,47.421,0,0.499,0.489,255,255
2396,1105,0.495,48.947,48.000,0,49.421,48.053,0,0.477,0.486,255,255
2397,1105,0.307,49.421,48.316,0,49.421,48.053,0,0.263,0.287,255,255
2398,1105,0.201,49.421,48.053,0,49.579,47.947,0,0.190,0.000,0,0
2399,1106,0.127,49.053,11.947,0,49.105,12.053,0,0.118,0.133,255,255
2400,1107,1.832,49.053,14.263,0,49.842,15.526,0,1.490,1.723,255,255
2401,1108,0.105,49.158,20.895,0,49.263,20.895,0,0.105,0.105,255,255
2402,1109,0.719,49.158,34.053,0,49.632,34.421,0,0.600,0.674,255,255
2403,1110,0.771,49.211,35.263,0,49.316,34.579,0,0.692,0.736,255,255
2404,1111,1.574,49.316,22.158,0,50.684,21.947,0,1.385,1.498,255,255
2405,1111,1.503,51.316,23.053,0,50.684,21.947,0,1.273,1.397,255,255
2406,1111,0.614,50.211,21.684,0,50.684,21.947,0,0.542,0.570,255,255
2407,1112,0.604,49.368,40.579,0,49.737,40.895,0,0.485,0.502,255,255
2408,1113,0.053,49.421,21.842,0,49.421,21.895,0,0.053,0.053,255,255
2409,1114,0.570,49.474,20.895,0,50.000,21.000,0,0.537,0.535,255,255
2410,1115,0.158,49.526,1.579,0,49.684,1.579,0,0.158,0.158,255,255
2411,1116,0.942,49.579,49.316,0,49.632,50.105,0,0.791,0.905,255,255
2412,1117,0.180,49.632,24.421,0,49.684,24.579,0,0.166,0.161,255,255
2413,1118,0.920,49.789,32.526,0,50.579,32.526,0,0.789,0.841,255,255
2414,1119,0.477,50.053,5.632,0,49.789,6.000,0,0.453,0.475,255,255
2415,1119,0.232,49.842,6.211,0,49.789,6.000,0,0.217,0.215,255,255
2416,1119,0.053,49.789,6.000,0,49.789,6.000,0,0.000,0.000,0,0
2417,1120,0.053,49.842,10.263,0,49.842,10.316,0,0.053,0.053,255,255
2418,1121,0.074,49.842,46.842,0,49.895,46.895,0,0.074,0.074,255,255
2419,1122,0.053,49.895,27.158,0,49.895,27.211,0,0.053,0.053,255,255
2420,1123,0.053,49.895,45.474,0,49.895,45.526,0,0.053,0.053,255,255
2421,1124,0.053,49.947,11.789,0,49.947,11.842,0,0.053,0.053,255,255
2422,1125,0.443,49.947,14.368,0,50.368,14.421,0,0.424,0.434,255,255
2423,1126,0.053,49.947,40.895,0,50.000,40.895,0,0.053,0.053,255,255
2424,1127,0.434,50.000,3.211,0,50.316,3.421,0,0.380,0.379,255,255
2425,1128,1.574,50.000,4.684,0,51.158,4.368,0,1.200,1.480,255,255
2426,1129,0.955,50.000,39.632,0,50.737,39.105,0,0.906,0.943,255,255
2427,1130,0.053,50.053,0.211,0,50.053,0.263,0,0.053,0.053,255,255
2428,1131,1.933,50.053,36.211,0,51.632,35.579,0,1.701,1.802,255,255
2429,1131,0.623,51.632,35.000,0,51.632,35.579,0,0.579,0.614,255,255
2430,1131,0.350,51.895,35.789,0,51.632,35.579,0,0.337,0.352,255,255
2431,1132,0.232,50.158,20.053,0,50.211,19.842,0,0.217,0.221,255,255
2432,1133,0.254,50.211,50.316,0,50.421,50.421,0,0.235,0.255,255,255
2433,1134,0.986,50.263,50.053,0,50.737,49.263,0,0.921,0.964,255,255
2434,1134,0.477,50.368,49.000,0,50.737,49.263,0,0.453,0.348,255,255
2435,1134,0.223,50.895,49.105,0,50.737,49.263,0,0.223,0.149,255,255
2436,1135,0.232,50.316,6.211,0,50.368,6.421,0,0.217,0.215,255,255
2437,1136,0.201,50.316,33.684,0,50.421,33.526,0,0.190,0.197,255,255
2438,1137,0.403,50.368,16.789,0,50.579,16.474,0,0.380,0.369,255,255
2439,1138,0.298,50.368,41.211,0,50.474,41.421,0,0.235,0.241,255,255
2440,1139,1.332,51.684,8.053,0,50.579,8.526,0,1.202,1.230,255,255
2441,1139,0.276,50.737,8.737,0,50.579,8.526,0,0.263,0.249,255,255
2442,1139,0.127,50.474,8.474,0,50.579,8.526,0,0.118,0.133,255,255
2443,1140,1.044,51.053,31.947,0,51.000,31.000,0,0.949,1.035,255,255
2444,1140,0.486,50.579,31.158,0,51.000,31.000,0,0.450,0.476,255,255
2445,1140,0.276,51.158,30.789,0,51.000,31.000,0,0.263,0.271,255,255
2446,1141,0.561,50.632,15.158,0,51.053,15.000,0,0.450,0.507,255,255
2447,1142,0.762,50.632,52.684,0,51.000,53.263,0,0.686,0.692,255,255
2448,1143,0.920,50.684,2.368,0,51.105,3.053,0,0.803,0.849,255,255
2449,1145,0.329,50.737,1.579,0,50.789,1.842,0,0.268,0.287,255,255
2450,1146,0.201,50.789,26.737,0,50.895,26.895,0,0.190,0.212,255,255
2451,1147,0.074,50.842,20.579,0,50.895,20.632,0,0.074,0.074,255,255
2452,1148,0.499,51.474,27.684,0,51.105,28.000,0,0.485,0.499,255,255
2453,1148,0.381,51.316,28.263,0,51.105,28.000,0,0.337,0.358,255,255
2454,1148,0.307,50.842,27.895,0,51.105,28.000,0,0.283,0.282,255,255
2455,1149,0.149,50.895,7.158,0,51.000,7.053,0,0.149,0.149,255,255
2456,1150,1.701,52.737,37.947,0,51.211,38.158,0,1.541,1.606,255,255
2457,1150,1.069,50.895,37.263,0,51.211,38.158,0,0.949,1.023,255,255
2458,1150,0.201,51.053,38.263,0,51.211,38.158,0,0.190,0.175,255,255
2459,1151,0.053,50.895,51.421,0,50.947,51.421,0,0.053,0.053,255,255
2460,1152,0.465,50.947,9.421,0,51.368,9.316,0,0.434,0.435,255,255
2461,1153,0.105,50.947,11.895,0,51.053,11.895,0,0.105,0.105,255,255
2462,1154,0.180,50.947,19.421,0,51.105,19.474,0,0.166,0.167,255,255
2463,1155,0.552,51.737,10.947,0,51.368,10.579,0,0.521,0.524,255,255
2464,1155,0.486,51.000,10.947,0,51.158,10.526,0,0.450,0.444,255,255
2465,1155,0.307,51.474,10.316,0,51.368,10.579,0,0.283,0.317,255,255
2466,1155,0.232,51.158,10.526,0,51.368,10.579,0,0.217,0.105,255,255
2467,1155,0.223,51.000,10.368,0,51.158,10.526,0,0.223,0.223,255,255
2468,1156,0.508,51.053,13.737,0,51.474,13.737,0,0.421,0.472,255,255
2469,1157,1.091,51.053,25.842,0,51.895,25.737,0,0.849,1.050,255,255
2470,1158,0.127,51.158,16.526,0,51.263,16.579,0,0.118,0.133,255,255
2471,1159,0.412,51.211,29.421,0,51.579,29.316,0,0.383,0.412,255,255
2472,1159,0.127,51.632,29.211,0,51.579,29.316,0,0.118,0.127,255,255
2473,1159,0.053,51.579,29.316,0,51.579,29.316,0,0.000,0.000,0,0
2474,1160,0.307,51.263,34.158,0,51.368,33.895,0,0.283,0.278,255,255
2475,1161,0.127,51.316,36.368,0,51.368,36.474,0,0.118,0.133,255,255
2476,1162,1.292,51.368,6.211,0,52.263,6.947,0,1.159,1.222,255,255
2477,1163,0.688,51.368,45.895,0,51.947,46.158,0,0.636,0.623,255,255
2478,1163,0.443,51.947,46.158,0,52.368,46.211,0,0.424,0.316,255,255
2479,1163,0.381,51.789,46.474,0,51.947,46.158,0,0.353,0.340,255,255
2480,1163,0.329,52.526,46.474,0,52.368,46.211,0,0.307,0.300,255,255
2481,1163,0.307,52.632,46.105,0,52.368,46.211,0,0.283,0.300,255,255
2482,1164,0.570,52.263,1.000,0,51.737,1.000,0,0.526,0.561,255,255
2483,1164,0.350,51.526,1.263,0,51.737,1.000,0,0.337,0.356,255,255
2484,1164,0.329,51.895,0.737,0,51.737,1.000,0,0.307,0.330,255,255
2485,1165,0.561,51.526,17.263,0,52.000,17.474,0,0.518,0.536,255,255
2486,1166,0.180,51.526,50.316,0,51.684,50.368,0,0.166,0.167,255,255
2487,1167,0.877,51.737,52.895,0,52.316,52.579,0,0.659,0.810,255,255
2488,1168,0.201,51.789,17.895,0,51.947,18.000,0,0.190,0.197,255,255
2489,1169,1.456,52.632,20.368,0,52.632,21.737,0,1.368,1.233,255,255
2490,1169,1.017,51.789,20.158,0,52.632,20.368,0,0.868,0.975,255,255
2491,1169,0.688,53.211,20.105,0,52.632,20.368,0,0.636,0.637,255,255
2492,1169,0.552,53.053,22.053,0,52.632,21.737,0,0.526,0.437,255,255
2493,1169,0.359,52.316,21.842,0,52.632,21.737,0,0.333,0.325,255,255
2494,1170,0.105,51.789,50.474,0,51.895,50.474,0,0.105,0.105,255,255
2495,1171,0.180,51.842,42.789,0,52.000,42.842,0,0.166,0.161,255,255
2496,1172,0.285,51.895,0.368,0,52.158,0.421,0,0.268,0.264,255,255
2497,1173,0.381,51.895,13.211,0,52.105,12.947,0,0.337,0.353,255,255
2498,1174,0.679,52.211,24.000,0,52.684,24.421,0,0.634,0.483,255,255
2499,1174,0.657,53.211,24.105,0,52.684,24.421,0,0.614,0.634,255,255
2500,1174,0.604,52.263,24.684,0,52.684,24.421,0,0.497,0.529,255,255
2501,1174,0.412,51.895,24.158,0,52.211,24.000,0,0.353,0.384,255,255
2502,1174,0.211,52.211,23.789,0,52.211,24.000,0,0.211,0.211,255,255
2503,1175,1.258,52.000,30.316,0,53.105,29.947,0,1.165,1.186,255,255
2504,1176,0.359,52.000,44.789,0,52.263,44.947,0,0.307,0.318,255,255
2505,1177,0.973,52.105,23.158,0,52.684,22.895,0,0.636,0.869,255,255
2506,1178,1.599,52.105,26.842,0,52.263,27.947,0,1.116,1.511,255,255
2507,1178,0.850,52.789,28.579,0,52.263,27.947,0,0.822,0.873,255,255
2508,1178,0.570,52.368,27.421,0,52.263,27.947,0,0.537,0.561,255,255
2509,1179,0.105,52.158,15.789,0,52.158,15.895,0,0.105,0.105,255,255
2510,1180,0.053,52.158,18.684,0,52.158,18.737,0,0.053,0.053,255,255
2511,1181,0.530,52.737,44.158,0,52.368,43.842,0,0.485,0.481,255,255
2512,1181,0.495,52.474,43.421,0,52.368,43.842,0,0.434,0.475,255,255
2513,1181,0.105,52.263,43.842,0,52.368,43.842,0,0.105,0.105,255,255
2514,1182,0.824,52.316,50.737,0,53.053,50.842,0,0.744,0.795,255,255
2515,1183,0.053,52.368,13.789,0,52.421,13.789,0,0.053,0.053,255,255
2516,1184,0.074,52.368,51.947,0,52.421,52.000,0,0.074,0.074,255,255
2517,1186,0.223,52.474,26.211,0,52.632,26.053,0,0.223,0.223,255,255
2518,1187,0.666,52.474,49.158,0,53.053,49.158,0,0.579,0.604,255,255
2519,1188,0.201,52.474,50.263,0,52.632,50.368,0,0.190,0.212,255,255
2520,1189,0.180,52.526,8.895,0,52.684,8.947,0,0.166,0.167,255,255
2521,1191,0.583,52.632,18.579,0,53.105,18.316,0,0.542,0.533,255,255
2522,1191,0.477,53.421,18.632,0,53.105,18.316,0,0.447,0.389,255,255
2523,1191,0.443,53.158,17.895,0,53.105,18.316,0,0.424,0.402,255,255
2524,1192,0.456,52.632,32.316,0,52.842,32.684,0,0.424,0.425,255,255
2525,1193,0.105,52.684,35.895,0,52.684,36.000,0,0.105,0.105,255,255
2526,1194,0.149,52.842,38.895,0,52.947,38.789,0,0.149,0.149,255,255
2527,1195,0.053,52.842,44.842,0,52.895,44.842,0,0.053,0.053,255,255
2528,1196,0.074,52.895,37.632,0,52.947,37.579,0,0.074,0.074,255,255
2529,1197,0.074,53.053,11.211,0,53.105,11.158,0,0.074,0.074,255,255
2530,1198,0.127,53.053,42.105,0,53.105,42.211,0,0.118,0.133,255,255
2531,1199,0.074,53.105,5.263,0,53.158,5.211,0,0.074,0.074,255,255
2532,1200,0.127,53.211,11.842,0,53.316,11.895,0,0.118,0.111,255,255
2533,1201,0.180,53.421,46.263,0,53.474,46.421,0,0.166,0.161,255,255
2534,1202,0.074,53.579,49.368,0,53.632,49.421,0,0.074,0.074,255,255
